Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,719541257.331129
2007,1897283517.23925
2008,4022562930.80944
2009,2710707616.88766
2010,3428722057.41141
2011,4798672877.19158
2012,3826112525.90111
2013,4233005854.6471
2014,4380435223.10849
2015,2352906758.621
2016,2080034290.59645
2017,3141807961.4161
2018,3348924046.96908
2019,2369858168.20617
2020,1931971921.38124
2021,2556867491.41515
2022,3475754707.98169
2023,3040547274.24175
2024,3167561463.63381
2025,..
