Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,0.18796992481203
1967,0.374531835205993
1968,0.746268656716418
1969,0.719424460431655
1970,1.07913669064748
1971,..
1972,..
1973,0.97787610619469
1974,2.45408163265306
1975,5.98958333333333
1976,2.56410256410256
1977,11.734693877551
1978,10.4427083333333
1979,10.7692307692308
1980,6.19047619047619
1981,..
1982,0.4
1983,1.62962962962963
1984,1.92857142857143
1985,6.7
1986,3.125
1987,3.23529411764706
1988,8.88888888888889
1989,6.05263157894737
1990,9.75
1991,12.5609756097561
1992,17.3404761904762
1993,10.6914153132251
1994,8.88888888888889
1995,8.88888888888889
1996,11.1111111111111
1997,3.82666666666667
1998,4
1999,5.33333333333333
2000,..
2001,6.44444444444444
2002,4.67848888888889
2003,5.20951111111111
2004,4.91373333333333
2005,5.3156
2006,6.94133333333333
2007,4.34746666666667
2008,4.8772
2009,5.04368888888889
2010,9.25073333333333
2011,5.25166666666667
2012,7.3706
2013,7.69026666666667
2014,7.77246666666667
2015,7.93686666666667
2016,10.4759333333333
2017,13.5995333333333
2018,13.0424
2019,15.4048888888889
2020,15.7013333333333
2021,14.0555555555556
2022,14.0555555555556
2023,..
2024,..
