Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,37.69
1989,..
1990,..
1991,..
1992,..
1993,..
1994,43.8
1995,..
1996,..
1997,55.8
1998,57.9
1999,..
2000,56.22127778
2001,61.1
2002,56.7
2003,63.3
2004,64.6
2005,65.8
2006,60.8383657
2007,68.1738469611113
2008,68.7315162980056
2009,..
2010,67.5015631417711
2011,60.0761923
2012,66.5731057252274
2013,67.0157039375241
2014,56.84001718
2015,64.9782229933508
2016,66.5
2017,65.5949068747855
2018,66.5184415055789
2019,..
2020,..
2021,59.8
2022,..
2023,..
2024,..
2025,..
