Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.703103303909302
1997,..
1998,0.673875689506531
1999,..
2000,0.687808454036713
2001,..
2002,0.708452701568604
2003,0.724850833415985
2004,0.316238701343536
2005,0.328990906476974
2006,0.344787657260895
2007,0.339864432811737
2008,0.332282036542892
2009,0.364052087068558
2010,0.376758366823196
2011,0.369382977485657
2012,0.360471665859222
2013,0.351676464080811
2014,0.516862571239471
2015,0.364025473594666
2016,0.324765592813492
2017,0.310266673564911
2018,0.326877802610397
2019,0.331907719373703
2020,0.344485640525818
2021,0.332994103431702
2022,0.32151010632515
2023,0.319425880908966
2024,..
2025,..
