Year,Value
1960,4.4643862356607
1961,4.50532175347267
1962,4.52141423362309
1963,4.54974583645508
1964,4.61111045312497
1965,4.69923708413487
1966,4.75516780633498
1967,4.74563797065828
1968,4.69482127669004
1969,4.68360122529297
1970,4.69618731702076
1971,4.73191966857526
1972,4.79474406276223
1973,4.84626338967108
1974,4.83936023578284
1975,4.73880172635687
1976,4.5803830625916
1977,4.37664597318082
1978,4.14114528741805
1979,4.00545646729453
1980,4.04919153884816
1981,4.16150039072675
1982,4.26435056668997
1983,4.36109440601339
1984,4.44926923195551
1985,4.52734469386274
1986,4.59825244663866
1987,4.66204180824486
1988,4.72189515056409
1989,4.77679693772454
1990,4.82913991785956
1991,4.77180164198998
1992,4.61235362514961
1993,4.46741698337467
1994,4.33339796533708
1995,4.20908341647508
1996,4.09450077180957
1997,3.9847584657345
1998,3.88236681621842
1999,3.7879761889456
2000,3.69868464074817
2001,3.61483722581541
2002,3.53480366861017
2003,3.45832360080778
2004,3.38586450903555
2005,3.31726862222725
2006,3.25387965760844
2007,3.19781272871124
2008,3.15000348560838
2009,3.11321347951239
2010,3.08851459807195
2011,3.07544209403847
2012,3.07632035298587
2013,3.09254939082286
2014,3.12483058963841
2015,3.17354188467258
2016,3.23650337247736
2017,3.3113444762903
2018,3.39435375227628
2019,3.48201750406876
2020,3.55951476534738
2021,3.62746649404205
2022,3.70732279401417
2023,3.79424961004311
2024,3.87468540664055
2025,..
