Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,65000000
2003,106000000
2004,96000000
2005,138000000
2006,145000000
2007,182000000
2008,213000000
2009,217000000
2010,135000000
2011,171000000
2012,224000000
2013,228000000
2014,225000000
2015,202000000
2016,114000000
2017,164000000
2018,331000000
2019,324000000
2020,113000000
2021,..
2022,..
2023,..
2024,..
2025,..
