Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1033.8269891089
2001,770.160879099184
2002,528.82310252523
2003,432.909969535903
2004,256.277940074022
2005,524.384657911637
2006,655.755931743725
2007,811.760791051733
2008,747.035457102307
2009,355.48862768467
2010,430.296125835269
2011,371.307090313626
2012,333.202002149407
2013,454.867716868959
2014,610.454019736534
2015,850.101157902704
2016,1026.53501283565
2017,827.297033759758
2018,952.886711143073
2019,1103.32851273407
2020,1082.39966575597
2021,1147.17185672312
2022,2068.93367781906
2023,2069.59457228276
2024,..
2025,..
