Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,43.439998626709
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,40.8945294261625
2000,43.8
2001,49.8300018310547
2002,41.5
2003,..
2004,40
2005,45.2
2006,41.0200004577637
2007,48.7
2008,43.8699989318848
2009,45.9199981689453
2010,..
2011,54.2
2012,52.810001373291
2013,58.9
2014,55.2
2015,56.2
2016,56.8
2017,58.1
2018,58.8
2019,62.9
2020,68.4400024414062
2021,64.1
2022,69.5980433891887
2023,65.9319305419922
2024,..
2025,..
