Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2074
2001,2219
2002,2734
2003,1483
2004,1384
2005,1423
2006,2198
2007,2321
2008,2952
2009,1959
2010,3366
2011,1700
2012,1497
2013,1678
2014,1829
2015,1625
2016,1751
2017,2063
2018,1668
2019,1720
2020,1760
2021,2252
2022,..
2023,..
2024,..
2025,..
