Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,435829681.396484
2012,1186258056.64063
2013,1399301147.46094
2014,1964120727.53906
2015,1674833251.95313
2016,1587029541.01563
2017,2183241210.9375
2018,1577496459.96094
2019,1678002197.26563
2020,1824250610.35156
2021,2120690185.54688
2022,2077975097.65625
2023,1791723999.02344
2024,..
2025,..
