Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,0.000111
1993,0.000218
1994,0.00107
1995,0.0262
1996,0.0463
1997,0.0708
1998,0.139
1999,0.273
2000,0.527532
2001,0.660146
2002,1.53788
2003,1.68649
2004,1.97614
2005,2.38807
2006,2.8055
2007,3.95
2008,4.38
2009,5.12
2010,7.5
2011,10.07
2012,11.1
2013,12.3
2014,13.5
2015,14.9
2016,16.5
2017,18.2
2018,20.0813
2019,29.5235
2020,43.4054
2021,..
2022,55.9
2023,..
2024,..
2025,..
