Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.15927766172158
1992,5.09413209188111
1993,5.09571034527148
1994,5.10842195459157
1995,5.09343447001895
1996,5.09422529926137
1997,4.87155738841181
1998,5.25217441226282
1999,5.08924708665131
2000,5.10623209836735
2001,5.04255689388657
2002,5.11616372179417
2003,5.28231564472624
2004,5.37891396059914
2005,5.56392111424454
2006,5.54032893069931
2007,5.50027642763355
2008,5.58965818961867
2009,5.63914630641807
2010,5.75333217861553
2011,5.80902432051421
2012,5.78115639786135
2013,5.7845840144473
2014,5.73917875029904
2015,5.78309122308005
2016,5.79122364951582
2017,5.79354468400703
2018,5.84942933763806
2019,5.95626441412654
2020,5.93185255701657
2021,6.05525274415534
2022,6.20606140508287
2023,6.31090885935412
2024,6.37324421166196
2025,..
