Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0.000596075
1994,0.01118132
1995,0.012720352
1996,0.012364775
1997,0.036568544
1998,0.269838956
1999,0.308040578
2000,0.499618
2001,0.651877
2002,1.04648
2003,1.25694
2004,1.7092
2005,2.04416
2006,..
2007,20.699
2008,27.7809
2009,34.3963
2010,38.476
2011,45.6102
2012,51.1345
2013,66.4453
2014,75.6869
2015,91.4756
2016,92.0233
2017,94.4641
2018,94.555
2019,98.7621
2020,103.17
2021,100.616
2022,108.885
2023,..
2024,..
2025,..
