Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,771385582.99672
1977,928029228.559194
1978,804646543.96728
1979,1567765447.02047
1980,1481276831.4173
1981,2177939249.40911
1982,1965390136.51374
1983,1721289030.7619
1984,1706891914.73866
1985,1583629014.88755
1986,1617142808.15851
1987,1342983936.01588
1988,1360863176.3436
1989,1178907054.94138
1990,1046255755.50841
1991,883895068.926925
1992,1167371267.01558
1993,1337324042.2544
1994,1325558179.47617
1995,1444063926.94064
1996,1831734837.79972
1997,1849431734.8378
1998,1699668265.1622
1999,2013565867.4189
2000,2183921015.51481
2001,2058864599.01013
2002,2264174894.21721
2003,3205923836.38928
2004,3173765867.4189
2005,2537376586.74189
2006,2851198871.65021
2007,2862623413.25811
2008,4063877846.93384
2009,3778450704.22535
2010,3822112676.05634
2011,4865774647.88732
2012,4344929577.46479
2013,6779295774.64789
2014,7268873239.43662
2015,5618732394.3662
2016,4745915492.95775
2017,4549295774.64789
2018,5060000000
2019,5012535211.26761
2020,5598591549.29577
2021,5965915492.95775
2022,5761690140.84507
2023,5266619718.30986
2024,5512816901.40845
2025,..
