Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12867656.848168
1996,-37644162.3952228
1997,86356049.1301386
1998,13832944.3343256
1999,234365920.078762
2000,297391123.271248
2001,398994202.731638
2002,429740346.347525
2003,444968186.68078
2004,406952888.686367
2005,570880532.416869
2006,965981294.448516
2007,1082180431.85167
2008,1049468213.6798
2009,1153647078.92052
2010,1162929363.31036
2011,1138145827.78642
2012,1602918530.83037
2013,1841468550.1362
2014,2060986991.78848
2015,2227294212.02109
2016,2297803996.27606
2017,3104570108.60461
2018,3938424980.56397
2019,4389121330.41514
2020,4132783924.81274
2021,4432402820.84034
2022,..
2023,..
2024,..
2025,..
