Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,3869678900
1970,4443359900
1971,5976059100
1972,5668215600
1973,7964629300
1974,7010041100
1975,6959255700
1976,8725094600
1977,9856653700
1978,12329193400
1979,17669884700
1980,23627461500
1981,32667925400
1982,29159277700
1983,33929522300
1984,41668997700
1985,62734998400
1986,66253000000
1987,49293179100
1988,54799446600
1989,44791771300
1990,71656528100
1991,63865356100
1992,98276491600
1993,101462910200
1994,125877789400
1995,82468260200
1996,77642396700
1997,78785950200
1998,91892209100
1999,150278893300
2000,147302534100
2001,113865001900
2002,119112622500
2003,139509206400
2004,121528674800
2005,223430276100
2006,272247686300
2007,278302200800
2008,404031826000
2009,439640518000
2010,349630388400
2011,303552743200
2012,350734013800
2013,377931479700
2014,371490436400
2015,461093000000
2016,571476000000
2017,449147000000
2018,361406000000
2019,484584000000
2020,613806000000
2021,516662000000
2022,460806000000
2023,..
2024,..
2025,..
