Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,5.2
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4.1
1990,..
1991,..
1992,3.4
1993,..
1994,..
1995,3.2
1996,3.5
1997,3.4
1998,3.4
1999,..
2000,3.4
2001,4.1
2002,5.4
2003,7.2
2004,8
2005,7.2
2006,6.5
2007,5.5
2008,3.8
2009,3.6
2010,3
2011,2.2
2012,2
2013,1.9
2014,1.5
2015,1.5
2016,1.3
2017,1
2018,1
2019,1.1
2020,1.7
2021,1.6
2022,1.5
2023,1.6
2024,1.4
2025,..
