Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.51801654955765
1995,0.566817269151797
1996,1.30412880345789
1997,0.342845730276396
1998,0.3547249806757
1999,0.461350235827196
2000,0.701186099508301
2001,1.04317275211014
2002,0.98535657364299
2003,0.67524567413298
2004,0.581474325566997
2005,0.545046873560004
2006,0.757314791217961
2007,0.523216166672451
2008,0.646284497737247
2009,0.614628776581088
2010,0.581394863061754
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
