Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.0414495592478
1992,59.9787075722333
1993,60.3874038705803
1994,60.7768567865729
1995,60.7079468811146
1996,60.2369661119185
1997,59.662425168163
1998,59.162766362529
1999,58.5529606967773
2000,57.7905509528791
2001,57.2493686974687
2002,56.7600844032967
2003,56.0552499531054
2004,55.4037583046587
2005,54.5265133179391
2006,53.5822050898466
2007,52.7152284744394
2008,51.8012894935821
2009,51.6891171560699
2010,50.8300156279648
2011,50.6755139985055
2012,50.0602858145295
2013,49.4009259866702
2014,48.7080621361791
2015,48.1020956979928
2016,47.411689521601
2017,46.1976084507841
2018,45.2400724122897
2019,44.2202906114977
2020,42.2854848119212
2021,43.3643928161119
2022,44.8623748242031
2023,47.0235582366785
2024,46.9486998093502
2025,..
