Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,99.8000030517578
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.3499984741211
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,99.5599975585938
2007,..
2008,..
2009,..
2010,..
2011,99.5100021362305
2012,..
2013,..
2014,..
2015,..
2016,98.4800033569336
2017,..
2018,100
2019,99.870002746582
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
