Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,16570
2005,13106
2006,12725
2007,11874
2008,11096
2009,7013
2010,6596
2011,6498
2012,5944
2013,6930
2014,5249
2015,5118
2016,4714
2017,5298
2018,5065
2019,4850
2020,4247
2021,4769
2022,..
2023,..
2024,..
2025,..
