Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41718
1996,40826
1997,38450
1998,38150
1999,37589
2000,36642
2001,36050
2002,35868
2003,36054
2004,34724.575
2005,34228.19
2006,34128.4
2007,33977.603
2008,33862.3
2009,33721.305
2010,33714.093
2011,33575.872
2012,33506
2013,33449
2014,33426
2015,33332
2016,33380
2017,33488
2018,33440
2019,33423
2020,33399
2021,33401
2022,..
2023,..
2024,..
2025,..
