Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,35.5
1997,..
1998,41.7910461425781
1999,..
2000,33.8308448791504
2001,..
2002,22.3880596160889
2003,27.8606967926025
2004,24.519229888916
2005,24.519229888916
2006,32.6923065185547
2007,33.6538467407227
2008,33.6538467407227
2009,36.0189590454102
2010,34.5971565246582
2011,32.3943672180176
2012,34.7417831420898
2013,36.1502342224121
2014,38.9162559509277
2015,39.4088668823242
2016,38.9162559509277
2017,37.9310340881348
2018,36.4077682495117
2019,36.2318840026855
2020,38.6473426818848
2021,40.5797119140625
2022,41.5458946228027
2023,41.6666679382324
2024,..
2025,..
