Year,Value
1960,65.1717869781876
1961,68.5136461902351
1962,72.149328786575
1963,70.4711346024917
1964,68.9774944536896
1965,66.458924912758
1966,64.803496224656
1967,67.3667819746197
1968,66.9361153680024
1969,65.0571472551085
1970,64.0678389772474
1971,65.0613605419455
1972,64.5973022076045
1973,62.6558676145351
1974,61.2172542693842
1975,60.2571897459667
1976,59.9360556390459
1977,60.2675185568903
1978,61.0165746234353
1979,60.1483425183266
1980,60.0058239448395
1981,59.2891036409052
1982,60.2436576096722
1983,60.8086048036005
1984,61.607693095029
1985,61.3517829912151
1986,63.83228417387
1987,62.4314762003968
1988,62.7561255221685
1989,62.2020713317436
1990,62.3090031953736
1991,63.6998598549299
1992,64.0454287950416
1993,63.0640575850901
1994,62.1006861294698
1995,60.9474874279007
1996,60.6879504965875
1997,60.6520298653439
1998,60.2092417143735
1999,61.8762983149205
2000,61.3361861643506
2001,60.8059952717265
2002,59.3752410784236
2003,58.4114265599224
2004,56.6939295703788
2005,55.9206745637783
2006,54.22802655432
2007,53.3483693482651
2008,52.1399587031146
2009,52.1301557442451
2010,51.1459832256241
2011,50.8502451691592
2012,50.9395168982999
2013,50.9708167667555
2014,51.1454496484437
2015,51.5498524506276
2016,52.1164892034937
2017,51.8691653255561
2018,51.0958252524264
2019,51.1077447556779
2020,50.0207848211804
2021,49.5605325866394
2022,49.9013446202053
2023,51.5805759286648
2024,52.651679481237
2025,..
