Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,28.2454812462129
1976,25.3107489047813
1977,27.1325765457884
1978,27.7624139928406
1979,28.2083466821225
1980,28.3547917630154
1981,26.6848348256351
1982,26.1131119076782
1983,26.5153691762087
1984,27.2115977755533
1985,27.8388217615081
1986,30.8759689198298
1987,32.7144628194589
1988,33.3200062294948
1989,33.0117822092348
1990,32.7055463913888
1991,32.2932522476632
1992,33.1696340172404
1993,31.9397797792944
1994,33.1425358183577
1995,33.243163623876
1996,33.7452597830485
1997,32.9316464881823
1998,32.3464126157842
1999,32.1154280754462
2000,31.1146646311365
2001,30.3941931994677
2002,30.1539812497492
2003,30.0797499610826
2004,28.5958912397393
2005,27.8844523971304
2006,26.6091980298436
2007,25.8083133769048
2008,25.1941150852597
2009,25.9400275944825
2010,24.7471262938785
2011,24.3725089683878
2012,23.7841593721929
2013,23.733296584131
2014,23.422584667836
2015,22.265283729396
2016,22.0943754477201
2017,22.6335337482698
2018,22.3026150725705
2019,22.133799698444
2020,11.2483090170905
2021,11.9947899585152
2022,17.8126359856233
2023,20.5574462664167
2024,20.4729306777642
2025,..
