Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.940299987793
2001,102.443588256836
2002,103.059181213379
2003,103.11296081543
2004,103.37126159668
2005,103.262176513672
2006,103.260856628418
2007,103.796356201172
2008,102.716361999512
2009,102.929557800293
2010,103.193481445312
2011,103.434539794922
2012,102.113540649414
2013,102.140243530273
2014,101.754539489746
2015,101.382606506348
2016,101.626777648926
2017,101.00422668457
2018,101.284378051758
2019,101.029777526855
2020,101.54167175293
2021,99.4247131347656
2022,98.7348937988281
2023,..
2024,..
2025,..
