Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19.2480317465
1981,18.4507759944
1982,17.8813076
1983,19.3049785876
1984,15.5464871814
1985,11.6171552552
1986,11.6171552552
1987,9.910331929
1988,12.9554059845
1989,11.7853593449
1990,13.3144874435
1991,19.7373527367
1992,22.1581207036
1993,25.4204364055
1994,31.2838517289
1995,38.3758424031
1996,39.7595978575
1997,39.3722011765
1998,37.2789302484
1999,32.7298796255
2000,32.8498898159
2001,38.9136736435
2002,34.5899321202
2003,38.5709380301
2004,50.6668685805
2005,50.1
2006,50.6
2007,64.3
2008,87.9
2009,87.2
2010,97.3
2011,109.6
2012,115.8
2013,116.3
2014,116.5
2015,100
2016,102.3
2017,105.1
2018,107.7
2019,103.6
2020,59.8
2021,72.9
2022,102.9
2023,95.8
2024,..
2025,..
