Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,75.42095
1994,83.35864
1995,88.25397
1996,89.609
1997,89.62818
1998,89.08227
1999,86.68436
2000,86.69312
2001,90.88313
2002,90.55197
2003,94.07476
2004,95.61926
2005,95.07328
2006,93.72721
2007,93.68707
2008,90.02463
2009,90.98564
2010,91.31441
2011,91.10005
2012,89.75932
2013,..
2014,..
2015,86.27801
2016,84.10588
2017,82.22835
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
