Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,96.843620300293
1972,96.8822402954102
1973,96.8312301635742
1974,97.4685897827148
1975,98.1076736450195
1976,98.0589981079102
1977,97.413688659668
1978,97.318733215332
1979,97.459228515625
1980,98.0445327758789
1981,97.9897994995117
1982,97.5091094970703
1983,97.7027816772461
1984,97.7096099853516
1985,98.0470199584961
1986,97.7337875366211
1987,97.5868606567383
1988,95.8901519775391
1989,95.6263732910156
1990,95.7896270751953
1991,97.7789535522461
1992,100
1993,99.2608871459961
1994,93.1231002807617
1995,98.0951309204102
1996,..
1997,91.2423629760742
1998,100
1999,98.5718765258789
2000,99.2730102539062
2001,98.5368804931641
2002,99.274772644043
2003,99.7670135498047
2004,99.2743377685547
2005,98.6418304443359
2006,97.7131576538086
2007,..
2008,97.9679870605469
2009,99.4764404296875
2010,98.9867477416992
2011,98.8992004394531
2012,98.3525390625
2013,98.2869033813477
2014,98.4099502563477
2015,98.3758316040039
2016,93.9880218505859
2017,99.6351165771484
2018,99.5738677978516
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
