Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.3
2003,4.52
2004,4.52
2005,3.91
2006,3.74
2007,3.53
2008,3.98
2009,2.87
2010,3.94
2011,3.94
2012,4.15
2013,3.93
2014,3.14
2015,2.96
2016,2.96
2017,4.34
2018,4.77
2019,4.51
2020,3.01
2021,2.85
2022,4.01
2023,..
2024,..
2025,..
