Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30002375.3
1978,78007111.6
1979,38000000
1980,35000000
1981,35000000
1982,32029784
1983,27512056.7
1984,29971422
1985,44757237.5
1986,54742058.1
1987,77422266.3
1988,75324581.2
1989,68524036.6
1990,84036902.1
1991,75763586.2
1992,52251790.4
1993,29874600.7
1994,40782778.9
1995,55835323.7
1996,53362211.9
1997,65848938.9
1998,59422815.3
1999,103403390.9
2000,84311602
2001,63471333.8
2002,11234550.9
2003,14139000
2004,24096000
2005,22221536.9
2006,89063000
2007,155015802.5
2008,8530127.6
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
