Year,Value
1960,1403520
1961,1418187
1962,1431514
1963,1440621
1964,1446631
1965,1453754
1966,1461926
1967,1471155
1968,1481752
1969,1493099
1970,1505469
1971,1517504
1972,1529615
1973,1543423
1974,1559923
1975,1579390
1976,1602072
1977,1630031
1978,1661738
1979,1695494
1980,1732469
1981,1771591
1982,1812587
1983,1857600
1984,1905532
1985,1953763
1986,2000174
1987,2044945
1988,2090776
1989,2138853
1990,2189401
1991,2237838
1992,2286565
1993,2341838
1994,2403852
1995,2471238
1996,2540196
1997,2612813
1998,2700356
1999,2802415
2000,2911266
2001,3027285
2002,3149394
2003,3275000
2004,3403514
2005,3533416
2006,3659831
2007,3777383
2008,3886436
2009,3995023
2010,4107398
2011,4227013
2012,4358562
2013,4497083
2014,4643067
2015,4798715
2016,4963126
2017,5133874
2018,5305780
2019,5480639
2020,5667270
2021,5865052
2022,6064597
2023,6267051
2024,6479017
2025,..
