Year,Value
1960,10380066754
1961,10989812717
1962,11676307882
1963,11920183397
1964,13005949569
1965,13405590393
1966,13510044049
1967,14014422331
1968,14717892710
1969,15588735053
1970,16805845862
1971,17571360012
1972,17304772976
1973,18380841276
1974,22842652217
1975,25597079008
1976,27617103409
1977,28679405521
1978,29667200838
1979,31563958656
1980,33768379121
1981,35811661725
1982,36769180070
1983,35907907518
1984,36479820492
1985,37674155301
1986,37783738655
1987,39622548857
1988,38691105903
1989,39312079394
1990,41187497460
1991,42682640300
1992,43103324000
1993,44372094700
1994,45989484500
1995,47473237600
1996,47617830100
1997,50541678700
1998,53264442400
1999,47517142500
2000,47692111500
2001,42666711600
2002,46117110200
2003,47573437200
2004,47493067900
2005,49435527200
2006,51571242800
2007,53787967700
2008,57283347200
2009,59471908100
2010,63358038000
2011,67188773100
2012,70553847800
2013,75034986400
2014,78320582000
2015,81747324400
2016,77245453500
2017,82240823900
2018,84243265000
2019,85207239000
2020,77242759500
2021,84168584600
2022,88503482200
2023,91844376600
2024,90672712400
2025,..
