Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2122
1971,0.2224
1972,0.2601
1973,0.2985
1974,0.3368
1975,0.3718
1976,0.4255
1977,0.5055
1978,0.6212
1979,0.7061
1980,0.7705
1981,0.9338
1982,1.0365
1983,1.1994
1984,1.221
1985,1.3295
1986,1.2725
1987,1.3639
1988,1.4009
1989,1.4273
1990,1.4536
1991,1.4426
1992,1.4973
1993,1.587
1994,1.8231
1995,2.0372
1996,2.3736
1997,2.779
1998,2.9985
1999,3.1204
2000,2.1833
2001,2.3487
2002,2.4874
2003,2.4538
2004,2.6307
2005,2.7424
2006,2.903
2007,3.1186
2008,3.212
2009,3.382
2010,3.8568
2011,3.8993
2012,4.1546
2013,4.4724
2014,4.585
2015,4.398
2016,4.7783
2017,4.7877
2018,4.8371
2019,4.8672
2020,4.5179
2021,4.8203
2022,5.0178
2023,5.1761
2024,5.3467
2025,..
