Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.87212787212787
1971,1.84267040149393
1972,1.76285473447598
1973,1.76067415730337
1974,1.6919407226959
1975,1.72759393312651
1976,1.76232501521607
1977,1.71585010760856
1978,1.66511723995455
1979,1.65536374845869
1980,1.55581772599912
1981,1.81891560899577
1982,1.99051914580265
1983,1.89068408387762
1984,1.74021909233177
1985,1.33983572895277
1986,1.21782345828295
1987,1.25002549719531
1988,1.28479615502836
1989,1.33368915456874
1990,1.4745666126807
1991,1.51455169920463
1992,1.53260561383612
1993,1.32612455061139
1994,1.31034009188973
1995,1.25164483851881
1996,1.22483788338251
1997,1.30124174610687
1998,1.39650943786737
1999,1.44385239060644
2000,1.32474886472414
2001,1.29036003475657
2002,1.33850675603337
2003,1.3838069976001
2004,1.4016038318718
2005,1.14390062434822
2006,1.22979394296967
2007,1.24159299291596
2008,1.2555907411193
2009,1.23383418917622
2010,1.28837517696819
2011,1.13588889236589
2012,1.17534857560788
2013,1.16504114303499
2014,1.10497962306915
2015,1.09889864309409
2016,1.14642434992604
2017,1.13837382188187
2018,1.07600981816736
2019,1.06457837839838
2020,0.96440732254506
2021,0.985208787517684
2022,0.939352946747924
2023,0.926490469517272
2024,1.00912763032385
2025,..
