Year,Value
1960,40.2494603930656
1961,41.7156536069321
1962,43.2279565588362
1963,44.7619228362878
1964,46.345503235194
1965,47.9667867935315
1966,49.0636462959404
1967,49.8986123209083
1968,50.7049212462009
1969,51.4907032939082
1970,52.3122646344884
1971,52.4177318183108
1972,52.8859349927231
1973,53.3554131748645
1974,53.8764900782484
1975,54.4376193165013
1976,54.6402154732875
1977,54.7384431642546
1978,54.8705620773977
1979,55.0389274311847
1980,55.2420205980806
1981,55.3968196768683
1982,55.5451941255908
1983,55.6933457383054
1984,55.8694827744144
1985,56.0576901114725
1986,56.40396519649
1987,56.8165291761217
1988,57.2712134314477
1989,57.7374513484306
1990,58.2484466868592
1991,58.4823618147204
1992,58.6475451074945
1993,58.8399418404377
1994,59.0601974787902
1995,59.307866296863
1996,59.354265766518
1997,59.3253480568314
1998,59.2783931962025
1999,59.2859592043023
2000,59.3044495951688
2001,59.5007904112498
2002,59.7904115500804
2003,60.1082212374137
2004,60.5549659129155
2005,61.0381676880092
2006,61.3907104979117
2007,61.6772978336107
2008,62.0102996181567
2009,62.3855428085
2010,62.748012805497
2011,63.0554715918425
2012,63.2852799912246
2013,63.5060841931814
2014,63.7207847512492
2015,63.9195507350107
2016,64.0841960716422
2017,64.2693444223923
2018,64.4843743839257
2019,64.5301888133425
2020,64.6611962522077
2021,64.8823817820323
2022,65.0747709556242
2023,65.2768139843146
2024,65.4309314387936
2025,..
