Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,7.68955
1973,8.47199
1974,9.13585
1975,8.2766
1976,7.52011
1977,8.89773
1978,9.8569
1979,15.30701
1980,12.5553
1981,13.16097
1982,13.79648
1983,9.00491
1984,10.22314
1985,..
1986,8.56069
1987,..
1988,..
1989,..
1990,..
1991,9.73724
1992,9.64004
1993,10.16434
1994,8.86681
1995,7.84121
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,2.57212
2005,2.25159
2006,1.60573
2007,2.0904
2008,0.81773
2009,0.54386
2010,0.13118
2011,0.14394
2012,0.07017
2013,0.06652
2014,0.19719
2015,0.15843
2016,0.63008
2017,0.27771
2018,0.08107
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
