Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3563707929.51215
1996,3855149310.66103
1997,4358383740.3024
1998,4831780054.47548
1999,5071955320.50769
2000,5668016222.10443
2001,6208491157.24544
2002,7182240791.08999
2003,8877569794.5034
2004,10842280848.4761
2005,13092350826.0822
2006,16142346830.0061
2007,23476092473.7828
2008,27539994636.8801
2009,22026142392.8294
2010,18136251535.4014
2011,20520427409.9797
2012,20948737664.6865
2013,22729128694.8729
2014,23799294952.4899
2015,20674751442.1028
2016,21600405607.6305
2017,23632042537.0214
2018,26501666605.2477
2019,26483146825.445
2020,26886528613.7924
2021,30602025359.7744
2022,..
2023,..
2024,..
2025,..
