Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,59.8518776060212
2003,64.9200441440207
2004,60.5153934483194
2005,42.3277346003733
2006,64.8895094343669
2007,58.698546061058
2008,71.8216380935825
2009,64.8817587403378
2010,79.1749709540142
2011,153.02588901647
2012,56.7319587618019
2013,39.1503740854785
2014,33.5549684414827
2015,29.3960126892255
2016,-0.842540870068187
2017,11.655367591639
2018,15.1087600122082
2019,11.3384598354853
2020,25.1410079315415
2021,3.04361015320303
2022,..
2023,..
2024,..
2025,..
