Year,Value
1960,42784708
1961,43670234
1962,44597140
1963,45549800
1964,46539798
1965,47581567
1966,48682700
1967,49860049
1968,51115916
1969,52447335
1970,53837078
1971,55235457
1972,56682399
1973,58236283
1974,59878773
1975,61608002
1976,63375123
1977,65247147
1978,67270411
1979,69391618
1980,71676868
1981,74263230
1982,76833555
1983,79235274
1984,81646579
1985,84105057
1986,86697688
1987,89352659
1988,92033685
1989,94799384
1990,98342413
1991,101503558
1992,104440913
1993,107338261
1994,110423806
1995,113797832
1996,117370556
1997,121129032
1998,125124653
1999,129286601
2000,133539366
2001,137868436
2002,142011600
2003,146330177
2004,151081142
2005,155938846
2006,160849102
2007,165615214
2008,170090435
2009,174433338
2010,178654723
2011,182618261
2012,186275607
2013,189660331
2014,192930720
2015,196007320
2016,199063553
2017,202369921
2018,206060905
2019,210039082
2020,214177459
2021,218461842
2022,222840325
2023,227393129
2024,232135883
2025,..
