Year,Value
1960,1107208980.08251
1961,1231732210.359
1962,1354413513.52284
1963,1564422780.21538
1964,1686715045.39903
1965,1871287238.43762
1966,2071318890.10727
1967,2377662877.25728
1968,2823672621.63736
1969,3348413631.79816
1970,4050920798.469
1971,4722388007.59347
1972,5541339610.65639
1973,6036014842.57236
1974,6288437946.65055
1975,6460924021.82098
1976,7185186183.56152
1977,7650330197.68843
1978,8194609723.39192
1979,9180664483.60664
1980,10091821592.8018
1981,11163518978.1948
1982,11737021759.1129
1983,12972364259.848
1984,14251178310.098
1985,12845191383.3031
1986,12648787566.4885
1987,13908209871.0025
1988,15728943773.0935
1989,17012778116.0614
1990,18565418382.8017
1991,19933532776.8989
1992,20923957230.9203
1993,22883610641.3544
1994,26162703107.6682
1995,28650451875.6933
1996,30473061589.6569
1997,32438621933.7006
1998,32525055552.5249
1999,34790249231.7204
2000,38657173385.7036
2001,35228116378.4482
2002,36936347535.1408
2003,37523002636.6992
2004,41645671339.9887
2005,45085844161.9843
2006,50188736311.8942
2007,53779170658.0838
2008,53354420380.7757
2009,53638976306.0753
2010,66553324386.7401
2011,71053393413.7072
2012,72593566890.3315
2013,73924024875.8933
2014,76735181350.3537
2015,74806757223.6467
2016,76777044351.0992
2017,81987668321.4227
2018,86598709217.5368
2019,85697490735.1845
2020,85548721473.6421
2021,98806583019.6571
2022,102675401669.303
2023,99926236575.5642
2024,104109868601.458
2025,..
