Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.26466239
2001,2.77176462
2002,5.14218003
2003,5.65034679
2004,10.53446475
2005,10.76798901
2006,13.11714283
2007,16.33157535
2008,18.71423831
2009,22.09413078
2010,21.335106
2011,25.31151079
2012,23.03280093
2013,26.98681158
2014,22.27540381
2015,18.71092967
2016,18.27911967
2017,22.50621672
2018,21.05426017
2019,20.12365242
2020,23.41068635
2021,28.3435546
2022,25.64169268
2023,27.03159491
2024,..
2025,..
