Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,6.7
2004,..
2005,9.4
2006,8.6
2007,..
2008,..
2009,10.4
2010,9.3
2011,7.5
2012,7.9
2013,5.7
2014,8.3
2015,5.9
2016,7
2017,22.2
2018,25.7
2019,19.8
2020,25.7
2021,28.9
2022,21.1
2023,..
2024,..
2025,..
