Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-3331449937.87409
2012,-4124867216.11722
2013,-2069642857.14285
2014,-1746846681.32096
2015,419227907.066208
2016,-1167318836.81783
2017,1150549450.54945
2018,-1080494505.4945
2019,-850549450.54945
2020,-1298076923.07692
2021,-1655769230.76923
2022,-1967857142.85714
2023,91048637.3818654
2024,-1476923076.92307
2025,..
