Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1310
1965,570
1966,3430
1967,0
1968,4510
1969,4510
1970,0
1971,3050
1972,3340
1973,3830
1974,0
1975,0
1976,700000
1977,700000
1978,5000
1979,2900
1980,5000
1981,3200
1982,2800
1983,2920
1984,2920
1985,4890
1986,5920
1987,5900
1988,4420
1989,4350
1990,2550
1991,5223
1992,6012
1993,1187
1994,1359
1995,1867
1996,2408
1997,3062
1998,3684
1999,4172
2000,2672
2001,2816
2002,2826
2003,2519
2004,1753
2005,1078
2006,20164
2007,50330
2008,50413
2009,50398
2010,8045
2011,8971
2012,133913
2013,856539
2014,1154029
2015,1070844
2016,1012959
2017,998876
2018,949653
2019,916141
2020,870388
2021,845865
2022,818861
2023,788472
2024,758642
2025,..
