Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2760000.02771616
1972,6249999.942258
1973,12430000.1654774
1974,12160000.0727922
1975,21720000.4179031
1976,26769999.8430908
1977,23499999.8789281
1978,20630000.1051277
1979,33539999.8519569
1980,54199999.2653727
1981,64259999.9103694
1982,70490000.7434189
1983,81920000.8697808
1984,94719999.8628347
1985,110500002.242625
1986,153790001.04405
1987,209639999.099076
1988,320760001.255199
1989,342919999.616221
1990,381949999.889359
1991,498429997.049272
1992,298060000.216588
1993,181370000.76659
1994,165280000.474304
1995,178000000.249595
1996,173689998.621121
1997,156500000.257045
1998,170089999.089017
1999,181759999.247268
2000,157960000.021383
2001,161790000.546724
2002,169970000.237226
2003,212259999.778122
2004,281959999.457002
2005,418979999.044911
2006,303890001.561493
2007,359080001.300201
2008,404720001.216978
2009,437990003.529936
2010,458849997.907877
2011,443359999.075532
2012,404900004.668161
2013,448519999.176264
2014,541219998.208806
2015,359500001.11945
2016,301970001.012087
2017,270349998.785183
2018,235110001.247376
2019,261069999.728352
2020,290359999.597073
2021,289479998.735711
2022,293649999.145418
2023,..
2024,..
2025,..
