Year,Value
1960,..
1961,1050
1962,1050
1963,1050
1964,1050
1965,1130
1966,1130
1967,1130
1968,1130
1969,1130
1970,1200
1971,1200
1972,1200
1973,1200
1974,1200
1975,1260
1976,1260
1977,1270
1978,1270
1979,1280
1980,1280
1981,1310
1982,1320
1983,1350
1984,1350
1985,1370
1986,1410
1987,1430
1988,1470
1989,1490
1990,1520
1991,1540
1992,1570
1993,1590
1994,1600
1995,1650
1996,1670
1997,1680
1998,1720
1999,1730
2000,1750
2001,1770
2002,1780
2003,1800
2004,1810
2005,1830
2006,1850
2007,1870
2008,1870
2009,1870
2010,1870
2011,1870
2012,1870
2013,1870
2014,1870
2015,1870
2016,1870
2017,1870
2018,1870
2019,1870
2020,1870
2021,1870
2022,1870
2023,1870
2024,..
2025,..
