Year,Value
1960,17759969586.4671
1961,22134868915.4219
1962,17768412139.3932
1963,20159717484.471
1964,23350719977.4776
1965,27349687355.1569
1966,29238525732.12
1967,28549767528.9229
1968,29409684126.7222
1969,34922306201.6103
1970,37739077713.5129
1971,39271849328.4221
1972,44495353513.1211
1973,65661676498.0008
1974,88661730485.6639
1975,94566857669.5715
1976,97655216194.3229
1977,109910142320.284
1978,129887528406.099
1979,140086779922.565
1980,186101078881.199
1981,204583838149.232
1982,179060401109.792
1983,149070679430.898
1984,168599175589.601
1985,182800233043.862
1986,157763528773.715
1987,190875237401.347
1988,203846480946.385
1989,255565973490.49
1990,239857155369.789
1991,235653532883.968
1992,244794644357.757
1993,303670436910.406
1994,365583475192.197
1995,360771280373.344
1996,396114030583.474
1997,437824277168.551
1998,448454200197.339
1999,412863677648.514
2000,464035828815.418
2001,449435079288.181
2002,424737748292.326
2003,428039213224.745
2004,535359297543.944
2005,637448996740.298
2006,781406037697.122
2007,917019796733.029
2008,1046273474708.73
2009,875276477378.887
2010,1160889301847.19
2011,1323118347244.12
2012,1304208418287.7
2013,1238449758924.47
2014,1208301154268.67
2015,985324912591.653
2016,941014642213.806
2017,1038645887247.12
2018,1034303297208
2019,1021121498715.23
2020,856766674771.425
2021,1054836382695.37
2022,1118278711852.53
2023,1259343809860.21
2024,1287707175472.31
2025,..
