Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,86.41855
1972,86.75976
1973,87.45417
1974,87.16819
1975,..
1976,86.8279
1977,91.75949
1978,95.99522
1979,98.36329
1980,..
1981,96.72356
1982,..
1983,96.28108
1984,94.90548
1985,91.24112
1986,89.8595
1987,89.72478
1988,88.22591
1989,87.95021
1990,86.89754
1991,81.67219
1992,79.05634
1993,76.84185
1994,81.21777
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.38698
2001,..
2002,..
2003,..
2004,..
2005,..
2006,90.10303
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,92.22064
2015,95.67039
2016,97.45398
2017,97.97295
2018,96.99887
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
