Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10600000
1991,15000000
1992,15692000
1993,11300000
1994,13000000
1995,15932000
1996,43340000
1997,112130000
1998,34470000
1999,24140000
2000,34370000
2001,22970000
2002,17692306.6
2003,12260060
2004,33009710
2005,25750697.7
2006,145048380.39
2007,622557381.4
2008,422299216.82
2009,131333434.12
2010,134034437.25
2011,209812228.2
2012,259820383.59
2013,818279811.44189
2014,645563375.050341
2015,166353809.459711
2016,340789587.705223
2017,239429079.288958
2018,448468895.055188
2019,692600674.467736
2020,535789017.106696
2021,354794416.057396
2022,176920257.296168
2023,583673563.193509
2024,671276808.491393
2025,..
