Year,Value
1960,73.088
1961,72.508
1962,72.404
1963,72.749
1964,72.677
1965,73.715
1966,74.257
1967,73.554
1968,73.704
1969,74.378
1970,75.21
1971,75.338
1972,75.166
1973,75.45
1974,75.878
1975,75.998
1976,76.425
1977,76.417
1978,77.149
1979,77.351
1980,77.255
1981,77.617
1982,77.883
1983,78.151
1984,78.42
1985,78.613
1986,79.062
1987,78.666
1988,79.607
1989,79.3
1990,79.5
1991,79.8
1992,80.2
1993,79.9
1994,80.2
1995,80.3
1996,80.4
1997,80.8
1998,80.4
1999,80.6
2000,80.5
2001,81
2002,81.1
2003,81.3
2004,81.6
2005,81.8
2006,82
2007,82
2008,82.5
2009,82.8
2010,83
2011,83.6
2012,83.4
2013,84
2014,84.1
2015,83.7
2016,84
2017,83.9
2018,84.4
2019,84.2
2020,83.9
2021,82.9
2022,83.4
2023,84.2
2024,..
