Year,Value
1960,4480593
1961,4579505
1962,4689058
1963,4804890
1964,4929068
1965,5061063
1966,5200352
1967,5349760
1968,5508276
1969,5670449
1970,5829211
1971,5962255
1972,6101637
1973,6277056
1974,6463259
1975,6655379
1976,6853295
1977,7056792
1978,7273738
1979,7502584
1980,7715450
1981,7916406
1982,8136044
1983,8368061
1984,8602388
1985,8843408
1986,9091871
1987,9357688
1988,9621384
1989,9873240
1990,10123964
1991,10368885
1992,10624638
1993,10898901
1994,11166615
1995,11431377
1996,11711396
1997,12001706
1998,12302944
1999,12625597
2000,12967603
2001,13325347
2002,13708870
2003,14105567
2004,14500488
2005,14904176
2006,15327446
2007,15764268
2008,16207660
2009,16674225
2010,17181688
2011,17739124
2012,18347244
2013,18938279
2014,19586919
2015,20285259
2016,21045838
2017,21859892
2018,22718440
2019,23612652
2020,24493968
2021,25326556
2022,26213273
2023,27222727
2024,28285026
2025,..
