Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.57103140195577
2001,0.741266443447658
2002,1.39201058991024
2003,2.05927964959338
2004,2.82762959441623
2005,1.44750394869917
2006,0.76562438193824
2007,3.69701047034678
2008,2.43760411782965
2009,5.77465311121472
2010,1.71802892955885
2011,2.5811144006856
2012,3.73428088644361
2013,1.28893861973573
2014,4.04586034142794
2015,4.40199805267787
2016,1.26258132962319
2017,1.1951206410129
2018,0.709283250386077
2019,3.00228272904089
2020,9.34257484960437
2021,18.3068481863884
2022,1.0709691051204
2023,3.7578105846601
2024,..
2025,..
