Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16789367.8469459
1971,25356686.783205
1972,33394339.5439009
1973,72680661.8775922
1974,470651391.067816
1975,536190200.429221
1976,567240363.503599
1977,518633527.16111
1978,575127575.646806
1979,1394711527.50867
1980,1715741162.72555
1981,1661119301.87076
1982,693377902.102655
1983,860567484.612335
1984,940409863.502523
1985,946458460.709092
1986,391310151.682221
1987,557978033.501329
1988,420332838.050333
1989,614761567.956609
1990,835911443.271999
1991,490131023.158552
1992,469832276.403104
1993,451119951.369515
1994,444886351.859555
1995,512291305.293073
1996,611323817.097184
1997,535871993.568799
1998,283711324.464091
1999,507526323.409175
2000,758328443.848912
2001,550085150.915408
2002,687073400.322806
2003,859976699.878174
2004,1037012988.38674
2005,1904503273.35347
2006,2523460513.65239
2007,2568498936.15568
2008,3152747453.03858
2009,2343570657.6912
2010,2244450169.80359
2011,4107503876.03537
2012,3943264496.59605
2013,4223095475.58555
2014,3523390480.63909
2015,1589060684.77433
2016,809284103.178567
2017,1160788652.50521
2018,2310421283.26412
2019,2268076435.52279
2020,1029827424.5507
2021,1537109718.56759
2022,..
2023,..
2024,..
2025,..
