Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1929281478.326
1971,2471265106.3446
1972,3007046104.134
1973,3228163915.681
1974,4550431268.0599
1975,10202871311.0542
1976,11731899073.7502
1977,17603357061.0905
1978,23343002660.4043
1979,29311970025.9936
1980,37016419829.2572
1981,35917138013.1103
1982,37417327676.3795
1983,37992113368.7853
1984,36648040749.5477
1985,35809258260.6207
1986,42006908619.7502
1987,50810810370.9235
1988,54559945906.8967
1989,58258391611.3294
1990,68440818634.0398
1991,72653565947.0762
1992,80850644338.7323
1993,81084202246.934
1994,91641495676.3128
1995,94547012159.4645
1996,97620592901.6925
1997,110988933074.354
1998,110779610315.392
1999,115060770698.882
2000,121769727355.462
2001,132149049819.095
2002,153023943803.655
2003,188325100311.767
2004,216368544586.621
2005,255127329985.398
2006,295391785661.551
2007,353432021635.063
2008,410105257947.42
2009,393286490931.334
2010,421727103028.594
2011,472919277247.979
2012,494920332983.375
2013,528123021093.589
2014,564163505643.262
2015,552728531930.631
2016,544548623020.951
2017,592695522415.613
2018,637848695974.1
2019,658582078637.208
2020,660956553271.234
2021,739907875933.77
2022,792971455419.28
2023,826180935248.665
2024,892282673501.683
2025,..
