Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.94
2001,8.33
2002,8.44
2003,6.89
2004,6.91
2005,6.54
2006,5.08
2007,4.98
2008,5.78
2009,6.21
2010,6.07
2011,5.87
2012,5.42
2013,5.57
2014,5.7
2015,5.67
2016,5.44
2017,6.32
2018,5.82
2019,4.89
2020,5.22
2021,4.32
2022,..
2023,..
2024,..
2025,..
