Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.6008071899414
1992,94.3553237915039
1993,87.9391098022461
1994,91.6881713867188
1995,89.5127792358398
1996,88.7384033203125
1997,83.8932723999023
1998,94.7334136962891
1999,99.0639877319336
2000,105.258560180664
2001,104.115692138672
2002,103.509719848633
2003,104.740089416504
2004,104.122886657715
2005,103.986198425293
2006,103.867889404297
2007,103.274192810059
2008,105.040512084961
2009,103.200637817383
2010,101.676239013672
2011,98.1953277587891
2012,94.0087966918945
2013,93.6649169921875
2014,92.4214782714844
2015,93.7490386962891
2016,95.8053512573242
2017,98.1856079101562
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,98.9386324812397
2025,..
