Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.1
2001,7.3
2002,7.4
2003,7.4
2004,7.4
2005,7.2
2006,7
2007,6.8
2008,6.5
2009,6.1
2010,5.8
2011,5.4
2012,5.1
2013,4.8
2014,4.5
2015,4.2
2016,4
2017,3.9
2018,3.7
2019,3.7
2020,3.7
2021,3.7
2022,3.9
2023,4.1
2024,4.4
2025,..
