Year,Value
1960,..
1961,35.86
1962,36.7
1963,37.78
1964,38.77
1965,39.95
1966,40.81
1967,44.24
1968,45.12
1969,46.48
1970,47.99
1971,49.45
1972,51.38
1973,52.19
1974,53.17
1975,54.47
1976,56.05
1977,55.27
1978,58.02
1979,56.43
1980,55.05
1981,55.49
1982,59.72
1983,61.53
1984,62.96
1985,63.36
1986,63.22
1987,61.07
1988,59.72
1989,58.05
1990,55.3
1991,59.48
1992,63.04
1993,65.55
1994,66.45
1995,62.05
1996,67.53
1997,70.08
1998,76.38
1999,75.89
2000,89.13
2001,91.28
2002,94.09
2003,95.07
2004,94.76
2005,96.1
2006,94.98
2007,97.03
2008,97.87
2009,96.75
2010,97.2
2011,99.94
2012,100.99
2013,100.37
2014,97.95
2015,99.8
2016,102.25
2017,100.54
2018,96.95
2019,99.39
2020,99.87
2021,100.99
2022,102.16
2023,..
2024,..
2025,..
