Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39682917141.4123
1996,39190981930.9779
1997,39158960355.3556
1998,36361193671.9153
1999,34643535632.0999
2000,32678214568.4483
2001,36045957643.1942
2002,35512389276.5777
2003,36049036337.8224
2004,41311362976.9164
2005,39167145762.1143
2006,38424002147.906
2007,34382484579.777
2008,38935977709.7844
2009,39893220706.3792
2010,35925223670.1503
2011,38017828700.4151
2012,33708317478.2173
2013,37555750375.6168
2014,40037620868.2579
2015,38037936789.7044
2016,39218953665.8993
2017,39861322651.9093
2018,40478953878.793
2019,40435173725.7157
2020,40805818680.6482
2021,40810216611.6116
2022,37520662890.2851
2023,42103692697.3144
2024,41253983330.6792
2025,..
