Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.00233676794737773
1993,0.0369337142942848
1994,0.882038733005232
1995,2.39047199774465
1996,3.04046471045885
1997,3.48207455849378
1998,3.25082508250825
1999,3.47966649651183
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,16.9554834918007
2009,14.8317995660247
2010,11.5535547975968
2011,11.5226280500396
2012,9.98285262624097
2013,10.0053963798591
2014,10.0066136810615
2015,10.4984932512262
2016,9.57367149884391
2017,7.39095021273606
2018,5.67661881006319
2019,3.54750013237835
2020,2.97628099308401
2021,3.48761764112331
2022,2.95828608983519
2023,2.39795780793824
2024,2.33280799210348
2025,..
