Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,63.0726736522
1994,88.2490837009
1995,64.8961781195
1996,79.1142736323
1997,79.9545287994
1998,80.2855853876
1999,82.9309135453
2000,78.9246408453
2001,71.5772330218
2002,91.1230427314
2003,69.3057612116
2004,71.6170726888
2005,63.3
2006,58.2
2007,54.4
2008,56
2009,58.3
2010,61.4
2011,76.5
2012,81.1
2013,89.7
2014,99.7
2015,100
2016,93.4
2017,99.4
2018,102.7
2019,55.4
2020,33.6
2021,30.3
2022,38.4
2023,37.6
2024,..
2025,..
