Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,319999.992847443
1988,280000.001192093
1989,259999.990463257
1990,340000.003576279
1991,810000.002384186
1992,1210000.03814697
1993,1350000.02384186
1994,250000
1995,1210000.03814697
1996,1259999.99046326
1997,70000.0002980232
1998,680000.007152557
1999,-79999.9982118607
2000,-29999.9993294477
2001,-100000.001490116
2002,-119999.997317791
2003,-119999.997317791
2004,-189999.997615814
2005,-129999.995231628
2006,-239999.994635582
2007,-360000.014305115
2008,-170000.001788139
2009,-140000.000596046
2010,-400000.005960464
2011,-230000.004172325
2012,..
2013,-289999.99165535
2014,-3710000.03814697
2015,-65723.0019569397
2016,-49872.9981482029
2017,-67543.9983606339
2018,-65959.9974751472
2019,-59000.0003576279
2020,-65892.0034766197
2021,-65999.9996423721
2022,-63120.000064373
2023,-35369.9997067451
2024,..
2025,..
