Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,2.73159144893112
1987,2.69662921348315
1988,3.07529162248144
1989,5.76923076923077
1990,4.57380457380457
1991,..
1992,3.15789473684211
1993,8.94308943089431
1994,8.98550724637681
1995,5.28541226215645
1996,1.39211136890951
1997,3.38645418326693
1998,0.401069518716577
1999,..
2000,..
2001,..
2002,..
2003,..
2004,1.23185769053274
2005,1.77730715891977
2006,2.01534729158497
2007,0.515536288662523
2008,0.818990189435902
2009,1.12367386852593
2010,2.23911539989698
2011,0.989087009704178
2012,2.97650989615976
2013,0.698700805645476
2014,0.577225516773601
2015,1.01525141781593
2016,1.98208931643186
2017,2.64665910050778
2018,0.864251192021798
2019,0.397658541947464
2020,1.32842735707954
2021,0.433121912081202
2022,1.53557929992754
2023,1.39223888611271
2024,0.761424214831443
2025,..
